c.dogalize,c.android.youtube,c.android.chrome,c.katana,p.android.packageinstaller,p.android.settings,p.android.documentsui,p.android.chrome,p.system,p.android.externalstorage,mwra
2.1447395613469586,2.276289483792392,-0.5036958024351607,-1.1652942879049308,0.17667830211007202,0.6166054084968629,0.9376848586033519,-0.5283091047016871,-0.45563901171951304,0.990405249897128,1.0
-0.3170133751654426,1.0394835626367682,1.7051577074935458,-0.7373317179605454,-0.6597004831993291,-0.8039181039140483,1.4627905773220091,-0.163936155347549,-1.759431015499071,-0.9980204680219843,1.0
1.3661130725359052,1.3504895444269334,-0.407815991111314,-0.4360139654666329,-0.8346867038921983,1.8288809954551215,-1.1327198064433042,0.19417705997575893,-0.12070788105843974,0.6043967275471154,1.0
-0.3688494320981083,1.8563307804118845,0.8444001897989197,-0.3985530316720309,0.7993539926813021,-0.09057339560370205,1.4376876763111324,0.5145137122963624,-1.1078160211613888,-0.49560630893374064,1.0
1.097014631837169,0.3891655643667293,-0.05508091187095515,1.5670795385379857,-0.2425239371907546,1.0633893389189975,1.198671751884529,0.1567481867570266,0.7808103565202067,-0.6698774137377289,1.0
-0.1358798423544616,1.0122001402487257,1.385558778741935,-0.17271436722486694,-0.025493809531835734,-0.648110492531616,1.6177472104402477,-0.7214577634403889,-2.541065266610623,-0.8067055979881741,1.0
-0.3118570970919325,0.010219365219788943,1.3154812986736413,-1.1420132821412208,-1.553330776910124,0.46457855679176746,-0.09835670986383092,-3.029415154832066,0.00044756273371706945,-1.2044739880484792,1.0
2.0056089404507946,0.7752200346636424,-0.5646313340018564,-0.28940378217998747,1.2204459629502737,1.4232592286511307,0.7732371179335379,-0.9420516391520659,-1.1586845951880624,0.7337279880882285,1.0
0.022565567768757105,0.1895047469507836,0.04785689702768041,-1.2202921258735928,-1.1589499189644266,-0.9122864189151778,-0.8998784905083639,-0.6291860508456406,-0.5319066392902249,-0.43514338503550226,1.0
-1.1219686227885752,-1.6868722205894633,0.7329317529288684,0.5585585406381434,-0.33183508649704596,-0.47199246001690526,0.05165864204423363,-0.13486228634301953,1.3716735133005478,0.4674820101024559,0.0
-1.1773101105318622,0.8066962725297955,-0.7488260042222369,0.127457744508765,-0.7235502385449892,-2.273295902366527,-1.1046876101681289,-0.4122142847047813,1.5160210048518452,1.339250668384214,0.0
0.512067960859455,-1.5796876124504817,-0.18709650205095338,2.424785854218707,0.7228431273304278,-0.38278705809500607,-0.8364922505659957,-1.2349688580098006,0.22066915196464115,0.3178785009846807,0.0
-0.45897582394238257,-1.0472844416379097,-0.491032123850947,0.023885383711277037,0.2647728249614459,-0.6566353657830252,-1.4622252254921555,-0.04301600548516894,1.359909317295472,2.1781737637401934,0.0
-0.09331039436185806,-1.0186341789002111,-1.5595476332754212,0.3271363789900574,1.0946607441411143,-0.48445093057760386,-0.8888713308231011,0.026200263807460256,-0.5655561307219895,1.312295206245134,1.0
0.6171870174995986,-0.892228554276763,-0.3982890460001369,0.1619294697079758,0.9711073617776349,-0.5341979458780126,-0.17860556192377172,0.3699980018204082,-1.4531897340212176,1.484721111674173,1.0
0.19511293424090834,-0.8612531044140727,-1.9432087433870848,-0.5906253503397731,1.4381640764232455,0.2722572654979111,-1.9053480217220897,-0.6540091624564446,-1.1568761104094991,0.9839416636460013,0.0
-0.19611917420767716,-1.3085487330005199,-0.539441112919503,-1.018622779264197,0.1368656124585136,0.36416295701187396,-1.7000307425963022,0.11353622918942669,-0.30599295760947237,-0.36499497820696764,1.0
0.12292620157375843,0.23564066273224868,0.5538153389225111,-0.5348404258431371,-0.4535293050281577,0.05505179902666004,0.9038584154711503,0.5380086270911372,-0.48690444332234084,0.5569001943730888,1.0
0.06171124232380448,-2.0668094048827426,0.23305850955001806,0.800050912642477,0.4866211595616063,-0.804526176539794,-0.07017792910604044,-0.3678189917903815,1.3349050052533464,0.6667252138868386,0.0
0.28222437800703976,0.35204075513223565,1.045540039572756,-0.9304504019574202,-0.4738059158358938,-0.025692273829776242,1.138961914557662,0.21025329804874981,-0.7487968367550487,-0.26357876354168663,1.0
0.42226096148187825,-2.3134472766460097,-0.5967053308155388,1.3076421503880988,-0.01196400234305424,0.436717613000589,0.15137861311120415,-0.7322791094579288,0.9785601545846587,-0.08510186541050033,0.0
1.014961228894056,-0.10547449084111132,-0.9159325518891488,0.6812380373911574,0.1880932770081704,-0.4611365969446818,-1.6295154077675889,-0.6096402237163593,-0.28190054954760113,-0.6767955753137549,1.0
0.947582181006994,-2.6884898442792546,0.15195265375795605,0.5970565616693041,0.8440429400406328,-0.2094714538642568,-0.4637586360878649,-0.431595048024566,0.8204309667092743,-0.3959173553711295,0.0
0.2847585357474072,-1.935410439557007,-0.8890579946899843,1.8455511787992083,0.39475052972467833,-0.8195559313759089,-0.8882485776582415,-0.30598810099032886,1.3560943256094837,-0.2828368512673102,0.0
0.36678617568014626,-0.5799111658065595,0.5819530750615388,0.5045386531447282,-0.9348246755850006,-0.049763869170914514,1.4240336741696282,1.1782216840019475,-1.3644547395184967,-0.8981060691191203,1.0
0.26949865385175154,0.0724834163960211,0.9553805501006645,-0.8439097841351569,-0.1998408461655942,-0.12244320880732033,0.3764249679381299,-1.1473333683713591,-0.1800798773440172,-0.30134247701362227,1.0
-1.8901961436133319,0.6906205727608773,0.0723561670946926,0.12408958648481669,-0.14469284500666105,-2.072340655772672,-0.10887630262407075,0.7590048722184564,1.310643253745112,0.9937180525914312,0.0
-0.40696329663702624,-0.23164623393231176,0.4616968532494023,-0.6510858710647197,0.9455032284439775,-2.6287173427227923,-0.3194250377471523,1.4297213671300286,1.3306480938663505,1.6431012600232489,0.0
-0.15040630678232778,-0.2263018565418998,-1.577040291320123,0.0249609323580404,0.5927162017484779,0.6541626607912522,-1.4360359932157292,-0.9692124094684488,-0.9739454763211484,0.5891249760733133,1.0
-0.516263258258833,-0.9827466589317723,-0.189194373268389,0.17514254547759844,0.11379242863028409,-1.048143878452718,-1.1781544029272042,-0.1073806304711385,1.2386289619598772,1.2446587062017556,0.0
0.7240625807488333,-1.2627357660370744,0.999540034986603,-1.3931015918926626,-1.8624807663876068,-0.11086913818541576,0.1855911440766911,0.2724732687724459,-0.62832249914646,-1.1311879553935869,1.0
0.8922834080074873,-1.1671003819312098,-0.793776872396989,2.2953646745215868,1.59895494224457,0.06810081339203652,-1.2063763916835397,2.002219853352735,0.8082850266346003,0.43902029857525166,0.0
-0.93578227665984,1.0909635226734262,-0.42360697233660943,0.03482074139950266,-0.6967271450200639,1.1221742378647157,1.6971321541645268,0.5001721433604627,-0.560591426536476,0.0037131714100928667,1.0
0.3185423112852401,0.4065036810252237,-0.1597153449462692,-1.2453175000411232,-0.2635547993838867,-0.02525611329770728,-1.251892108272919,0.3091290460926538,0.04614515308641847,0.014453515549942576,1.0
-0.847508395892631,0.345288210229007,0.7729273650130789,0.39251923601552474,-0.47737164992930864,0.9740771688867957,-1.6294330336620686,-4.191245984754436,-0.08314912528366951,-2.709679334579508,1.0
-0.3326959263491288,-2.2903590479082756,1.1984870286888962,0.32814624428505695,-0.3456341811144011,-0.2354062311330851,0.0915261025379358,-0.04934092332855452,1.7448120645396552,0.3835437333121269,0.0
0.7011215775693418,1.1466836081428053,-0.4439612783573832,0.8165004337320597,-0.2635510732212338,0.4857455104931829,-1.0872145968766411,-1.5236080032888086,-1.225282213990277,0.5234978490427985,1.0
-1.523947857184908,-0.8585685625452977,0.05462446989582561,0.49424966229885703,0.24405683930381405,1.189099986182303,0.5879844899954242,-1.0739613591972414,-0.3340660231631069,-2.067470359026932,1.0
1.4985093365665192,0.6392011576175942,-1.6944102461630732,-0.08025531641899024,1.6650912269103706,-0.6971464587410968,-0.9959736093160205,2.3394915803836867,1.2077554594542081,0.10280557717785757,0.0
-1.362141170728791,-0.6244428628315107,0.8183428332615447,0.24082782244227965,-0.32459689096623945,0.2644142295813495,1.735536398175636,-0.10288959868224015,-1.4939859249123277,-1.427253541398409,1.0
1.491343145492263,0.19822919712071638,-0.23801424323152975,-0.06154875102749484,0.6919597303851989,0.9043325887388474,0.12212161498642297,-0.6852514888867975,-0.27039820081582955,-0.30782336992417136,1.0
0.9714457312824287,0.8665440551367822,-0.906246152087278,-1.1414106749107673,-0.0778530793066608,0.5534069987874213,-0.409533682255324,-0.0613522765604807,-0.30670072604535176,0.7682486594780471,1.0
1.0300449274648098,0.9814049501620778,-1.43851763909093,-1.6810260452548174,0.5062019071334392,0.7654338197391372,-1.06055356919952,0.576788076565399,-1.0224003856723765,1.9068800998605437,1.0
0.20773102403696392,-1.4149700122354532,-0.012076483033192505,1.0191564957489367,0.40375033444548136,-0.4243785391708175,0.12911220864017442,-0.7542550120468217,0.832759306901902,0.6808249515199525,0.0
-0.4904192357584285,-0.1865685269602891,0.7106404933739768,-0.6040157148643172,-1.5771586074418973,0.2754883012871218,1.7758741536210874,0.0559793614407757,-0.5757011001420195,0.12632043162490028,1.0
-1.2918135474111974,-0.5015129048981871,-1.429267137347524,0.9629639809424263,0.1344340550057822,-0.5335615190905567,-1.5023259615579085,0.5918627184990478,1.1618476221093965,0.8969210035325353,0.0
0.3727580423222985,-2.465333161962461,0.21267161150942862,1.2879841844740216,-1.2619430609432236,0.6143650964806621,-0.09093076846348179,-0.500167684885681,0.3483910471096927,0.08564507161308357,1.0
0.6870577412349402,2.1504830388904623,0.9395842367306961,-1.720548173865963,-0.6587617929817124,0.22248363245053215,1.0383186658517538,0.21020016785197054,0.1608933136135497,0.4462948182724029,1.0
-1.2529722857997778,-0.7333852233078034,0.3861842313207112,-0.34455451522689495,-1.142596732271746,1.0572905737439033,0.057240889691362346,-0.497706671527337,0.08235094215311746,-1.7432939373641938,0.0
-0.3106133389351,-0.1997124780826747,0.5699400572758554,0.9740318036865094,-0.5986928600071999,0.7571095976496228,0.5407549322216253,-0.3337990963215254,-0.8597786306479529,-2.356278472744231,1.0
-0.040239617915848534,1.0021121225015324,1.27693878075219,-0.5429023162741612,-0.08489304409483436,-0.41974396462907754,0.2516411540350376,-0.3997646720630847,-0.6955123546968995,-1.1020742562620174,1.0
-1.0778117138520085,0.07527603122985,-1.115704947871778,0.8304468253317357,-0.5402633255187702,-1.0346035121973098,-0.5494058096146072,0.041539786995770274,0.7958253545590503,1.0044764902226841,0.0
0.005194243687034061,-1.3751428548600968,0.5119253591099864,-0.7967821607084808,-2.2630298825621487,0.24598666539413083,2.2341518979493826,-0.1768625712306972,-0.8142287076834502,-0.15273986118616611,1.0
-0.677154132731889,1.7470103252797102,-1.716720319650786,1.5661641670070567,-0.5009270541983648,-0.31530881153257756,0.6592724691113288,1.204091013241051,0.28239581343393255,-0.2224496987840977,0.0
0.4348718731270863,1.0905795545226955,1.3581157384663385,0.4127151542442962,-1.2322858846397173,-0.5193240447829903,0.6609654942312468,-0.951715881226597,-1.6207758316656664,-1.3598803237275745,1.0
0.4847642374133938,-1.9807843399204228,-0.7073450668714991,1.182395847959838,0.8483197078034997,-0.6679592508668258,0.015863381890481733,0.13800997891083536,0.9492779576450509,0.3036153179578419,0.0
0.13130689999637676,-0.2990595500692026,-1.2049207470986119,-1.0580010341663797,0.80540820269223,-0.8832649586777443,-0.03989800868365715,-0.4099554518831076,-1.173707475857336,0.901275037247115,1.0
1.5161288045715833,0.007006185873892978,-0.9590135183157656,0.08542787032651993,1.5169505158315342,0.7067623544886149,-0.37013940858185024,-0.752276088440999,-1.1050480805106286,1.0465964061042519,1.0
-1.5693680037135485,-2.5523423064587534,1.8076452395576266,-0.5830339449816669,-0.4737617989307059,-0.8396769647865819,0.7451366248028494,0.6277254894811594,1.271015252823353,1.3293823188949019,0.0
1.1585183853440126,0.02829275056475116,-1.102854045807331,1.5426333114427502,0.5045831503132303,0.9750889691277238,-1.3492862745656315,-0.7669826350879431,-0.8542445924776039,0.2943389855837156,1.0
-1.2225325512699496,-1.425348314055441,-1.0083291447501963,1.4053318037221438,0.6784369953233589,-1.0423896064519385,-2.2526559936059,0.28472087985299493,1.3065576405080086,1.8707925905507203,0.0
-1.1739191387870613,-1.8813965866930824,1.4206214711882745,0.01694129581850373,0.9760691599740897,-1.3093464831247836,0.37141101548283506,0.9423740071371759,0.3233887683887653,0.7669129103591082,0.0
-0.8138667848353726,-1.1679291855277452,0.8069321763047793,0.5404985649587257,1.1947805196283734,-1.4492019361236963,-0.04659703957921234,0.9659744750143118,0.05426520494811856,1.3779063388195858,0.0
-0.4107578850479068,0.03677067201490836,1.5491618211439593,-1.0647096504442708,-2.034100176659981,-0.3855337323290513,0.14176516869011552,-0.8716066344003337,-0.7095370249498442,-1.23578706675695,1.0
-0.4790743291790047,0.7181874050603925,0.8551713227652273,-1.0802878511006553,-1.3324218986382572,-0.019591793988087698,1.4623067127454192,1.349947995837799,-0.76516175092822,0.26390971267368557,1.0
-0.1965311472724326,-0.05374028459575815,0.19409160246472051,-0.53847009644637,-0.747982638352114,0.859262342495523,1.0255165697535906,0.20758015630069376,-0.12911831505723342,-0.5576705221910094,1.0
0.7412281073466584,-0.26553649594052914,-0.6835570997401698,-0.6549448633230416,0.1283781153741768,0.24554786183801267,-1.2356180206283616,0.13652146721057515,0.3138578352293324,-1.1150977372919393,1.0
-0.45417217828428186,-1.3452676382328053,-0.16604711711849826,1.1642087163789496,0.5741043503525138,-0.2860520746144167,-0.8133627512663899,0.6643651428254961,1.542475045489697,0.9654597759799458,0.0
0.39808975917197875,-0.6262285910418347,-0.00812675421567185,0.2796501167821765,-0.9548582788647859,0.2923977979502331,1.7408532851110396,1.118114996016364,-0.9107649942986269,0.22881111293064726,1.0
1.368492232020485,0.7201616122661778,-1.4170694188868187,0.33490083019564154,1.2989023905967023,0.3793605455454441,0.1604899509782211,-1.2615260977050844,-1.147556450724577,1.091358662966036,1.0
0.7295209531931494,-1.3729122789246073,-0.7699710828688737,0.9489360382130118,0.3355915729554339,-1.1258526644037727,0.6822862031338482,0.5216714456734729,2.313735216789743,1.5975586750946646,0.0
1.157564189439265,-0.35905387713810566,-0.8661257982263925,-0.9135654210362005,0.7947755473906325,1.5437846375762267,-0.7425350731603982,-1.4675148394770323,-1.2783315054836393,0.5221796694175418,1.0
-0.5459275838681026,-0.6848123364538188,-0.8985335074839296,1.281968562364928,0.18176808584116602,-0.9137919770891556,-0.9566677632535476,0.2322133502149473,0.7187020765419565,1.2729163522440003,1.0
0.7907016035860939,-0.174722761540707,-1.4148786438014445,-0.060170006648569405,1.1469273750170705,-1.4422425392935843,-0.9328163209955971,0.3465453735029891,-1.2900600503209094,1.4505551957466,1.0
0.8014948682881678,0.03031734143030744,-1.4582954623578301,1.541321289329537,1.654709415759512,0.08853901722155197,-0.9544376155737766,2.3151000906814403,0.7624812084456599,0.18162158145633533,0.0
0.9162525836498291,0.1626083289893037,0.7096128567509725,-0.3762795478671088,0.2507603913914424,-0.27051724794789744,0.4993068578831465,1.3382890951017021,-0.602434179064756,-0.5807421961220818,1.0
1.729049459204152,-0.4666227021563781,-2.071436405166842,0.9737025596394698,1.8820164653093485,0.026036228620409784,-1.229961848983996,-0.8500842250015055,-0.8679561191523116,0.7019611397147069,1.0
-2.4155758969692394,1.5161023828638784,1.7120034260157955,-2.014907240540424,-1.471870691327849,0.07369037221044016,1.5930514731057166,0.9016210911097017,-1.1532322808446387,-0.5475604021215974,1.0
0.6125687755103919,0.08083720666486223,-0.2798999942004717,-0.9721169613499742,0.02482086518103514,-0.27872621907174533,-1.7981067959977017,0.06208675613182294,-0.6167775471141358,0.4722056725736098,1.0
1.7867378672176177,-2.6897311051372563,-2.0733566277490345,2.444189005466057,0.9590762992486103,0.5039538386470868,-1.176247534376157,-2.6476428281315445,1.2714522781794904,-1.274697742575217,0.0
-0.46273048528986443,0.4126688256819172,-0.2396708161593128,-1.7462787747113775,-0.6741678792041521,-2.530466621881581,-0.6086977775585393,-0.363969580186771,1.1567183904011502,2.3452904386983886,0.0
0.5737115455992808,0.37099661293193253,-0.9362134285833588,-0.40643535414542153,-0.21582156507686234,-0.03277260914301408,0.007933965313904535,0.915929619401225,-0.6171250298809041,1.841124595551643,1.0
0.07730064929009925,0.4224732492764266,0.46643682203805037,-0.9675632748890106,-0.7283325654456648,0.5736603789483636,2.0964387770324002,0.7552355153208586,0.18335377553337262,0.7386341278127625,1.0
0.9786324843487406,-1.0520157386816344,-0.47098731542433375,-1.5448040621826744,1.0316751564482425,0.14502313545440942,-2.1973290399643677,0.3574927556750331,-1.228350572377396,-0.15196477612801773,0.0
